 NAME III (version 6.5)                                          
 Run name:                   Flight12_075
 Run time:                   04/08/2016 17:58:39.879 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:27 UTC
 End of release:             12/12/2015 16:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     978,                      57,                40.37500,               -75.87500,             5.7263355E-10,
                     978,                      58,                40.37500,               -75.62500,             1.6886922E-09,
                     978,                      59,                40.37500,               -75.37500,             1.6603710E-09,
                     978,                      60,                40.37500,               -75.12500,             5.4438581E-10,
                     978,                      61,                40.37500,               -74.87500,             5.3557919E-10,
                     978,                      62,                40.37500,               -74.62500,             5.2708016E-10,
                     978,                      63,                40.37500,               -74.37500,             5.1884658E-10,
                     978,                      65,                40.37500,               -73.87500,             1.0063547E-09,
                     978,                      67,                40.37500,               -73.37500,             9.7690012E-10,
                     978,                      68,                40.37500,               -73.12500,             4.8139376E-10,
                     978,                      70,                40.37500,               -72.62500,             4.6796111E-10,
                     978,                      71,                40.37500,               -72.37500,             1.8461715E-09,
                     978,                      72,                40.37500,               -72.12500,             1.8211933E-09,
                     978,                      73,                40.37500,               -71.87500,             4.4920076E-10,
                     978,                      74,                40.37500,               -71.62500,             4.4332196E-10,
                     978,                      75,                40.37500,               -71.37500,             4.3755768E-10,
                     979,                      47,                40.62500,               -78.37500,             6.9351891E-10,
                     979,                      48,                40.62500,               -78.12500,             6.7915407E-10,
                     979,                      50,                40.62500,               -77.62500,             6.5209699E-10,
                     979,                      52,                40.62500,               -77.12500,             6.2715166E-10,
                     979,                      55,                40.62500,               -76.37500,             1.1865111E-09,
                     979,                      58,                40.62500,               -75.62500,             2.2515896E-09,
                     979,                      59,                40.62500,               -75.37500,             1.6603710E-09,
                     979,                      60,                40.62500,               -75.12500,             5.4438581E-10,
                     979,                      61,                40.62500,               -74.87500,             1.0711584E-09,
                     979,                      63,                40.62500,               -74.37500,             1.0376932E-09,
                     979,                      64,                40.62500,               -74.12500,             5.1089183E-10,
                     979,                      65,                40.62500,               -73.87500,             5.0317733E-10,
                     979,                      66,                40.62500,               -73.62500,             4.9569232E-10,
                     979,                      68,                40.62500,               -73.12500,             9.6278752E-10,
                     979,                      69,                40.62500,               -72.87500,             2.3730220E-09,
                     979,                      70,                40.62500,               -72.62500,             9.3592223E-10,
                     979,                      71,                40.62500,               -72.37500,             9.2308577E-10,
                     979,                      72,                40.62500,               -72.12500,             4.5529833E-10,
                     979,                      74,                40.62500,               -71.62500,             8.8664392E-10,
                     979,                      75,                40.62500,               -71.37500,             4.3755768E-10,
                     980,                      29,                40.87500,               -82.87500,             1.1266629E-09,
                     980,                      49,                40.87500,               -77.87500,             1.3305713E-09,
                     980,                      51,                40.87500,               -77.37500,             1.2787623E-09,
                     980,                      56,                40.87500,               -76.12500,             5.8274557E-10,
                     980,                      57,                40.87500,               -75.87500,             1.1452671E-09,
                     980,                      58,                40.87500,               -75.62500,             5.6289740E-10,
                     980,                      61,                40.87500,               -74.87500,             1.0711584E-09,
                     980,                      62,                40.87500,               -74.62500,             5.2708016E-10,
                     980,                      63,                40.87500,               -74.37500,             2.0753863E-09,
                     980,                      64,                40.87500,               -74.12500,             5.1089183E-10,
                     980,                      65,                40.87500,               -73.87500,             1.0063547E-09,
                     980,                      66,                40.87500,               -73.62500,             4.9569232E-10,
                     980,                      67,                40.87500,               -73.37500,             1.4653502E-09,
                     980,                      68,                40.87500,               -73.12500,             4.8139376E-10,
                     980,                      69,                40.87500,               -72.87500,             9.4920882E-10,
                     980,                      70,                40.87500,               -72.62500,             1.4038833E-09,
                     980,                      71,                40.87500,               -72.37500,             9.2308577E-10,
                     980,                      72,                40.87500,               -72.12500,             9.1059665E-10,
                     980,                      73,                40.87500,               -71.87500,             4.4920076E-10,
                     980,                      74,                40.87500,               -71.62500,             8.8664392E-10,
                     981,                      52,                41.12500,               -77.12500,             6.2715166E-10,
                     981,                      54,                41.12500,               -76.62500,             6.0411587E-10,
                     981,                      55,                41.12500,               -76.37500,             1.1865111E-09,
                     981,                      56,                41.12500,               -76.12500,             5.8274557E-10,
                     981,                      57,                41.12500,               -75.87500,             1.1452671E-09,
                     981,                      58,                41.12500,               -75.62500,             2.2515896E-09,
                     981,                      59,                41.12500,               -75.37500,             1.1069139E-09,
                     981,                      60,                41.12500,               -75.12500,             1.0887716E-09,
                     981,                      61,                41.12500,               -74.87500,             2.1423168E-09,
                     981,                      62,                41.12500,               -74.62500,             1.0541603E-09,
                     981,                      63,                41.12500,               -74.37500,             1.5565398E-09,
                     981,                      64,                41.12500,               -74.12500,             3.0653511E-09,
                     981,                      67,                41.12500,               -73.37500,             9.7690012E-10,
                     981,                      68,                41.12500,               -73.12500,             4.8139376E-10,
                     981,                      70,                41.12500,               -72.62500,             4.6796111E-10,
                     981,                      72,                41.12500,               -72.12500,             1.3658950E-09,
                     981,                      73,                41.12500,               -71.87500,             1.3476023E-09,
                     981,                      74,                41.12500,               -71.62500,             4.4332196E-10,
                     981,                      78,                41.12500,               -70.62500,             4.2123435E-10,
                     982,                      29,                41.37500,               -82.87500,             1.1266629E-09,
                     982,                      51,                41.37500,               -77.37500,             6.3938116E-10,
                     982,                      54,                41.37500,               -76.62500,             6.0411587E-10,
                     982,                      55,                41.37500,               -76.37500,             5.9325556E-10,
                     982,                      57,                41.37500,               -75.87500,             5.7263355E-10,
                     982,                      58,                41.37500,               -75.62500,             3.3773844E-09,
                     982,                      60,                41.37500,               -75.12500,             5.4438581E-10,
                     982,                      61,                41.37500,               -74.87500,             5.3557919E-10,
                     982,                      62,                41.37500,               -74.62500,             2.1083206E-09,
                     982,                      63,                41.37500,               -74.37500,             1.5565398E-09,
                     982,                      65,                41.37500,               -73.87500,             1.0063547E-09,
                     982,                      67,                41.37500,               -73.37500,             1.4653502E-09,
                     982,                      68,                41.37500,               -73.12500,             4.8139376E-10,
                     982,                      70,                41.37500,               -72.62500,             9.3592223E-10,
                     982,                      71,                41.37500,               -72.37500,             9.2308577E-10,
                     982,                      72,                41.37500,               -72.12500,             9.1059665E-10,
                     982,                      73,                41.37500,               -71.87500,             1.3476023E-09,
                     982,                      74,                41.37500,               -71.62500,             1.7732878E-09,
                     982,                      75,                41.37500,               -71.37500,             4.3755768E-10,
                     983,                      27,                41.62500,               -83.37500,             1.2112360E-09,
                     983,                      50,                41.62500,               -77.62500,             6.5209699E-10,
                     983,                      53,                41.62500,               -76.87500,             6.1541827E-10,
                     983,                      57,                41.62500,               -75.87500,             1.1452671E-09,
                     983,                      58,                41.62500,               -75.62500,             1.1257948E-09,
                     983,                      59,                41.62500,               -75.37500,             1.1069139E-09,
                     983,                      60,                41.62500,               -75.12500,             1.6331574E-09,
                     983,                      62,                41.62500,               -74.62500,             1.0541603E-09,
                     983,                      63,                41.62500,               -74.37500,             2.5942331E-09,
                     983,                      64,                41.62500,               -74.12500,             1.0217837E-09,
                     983,                      65,                41.62500,               -73.87500,             1.5095321E-09,
                     983,                      67,                41.62500,               -73.37500,             4.8845006E-10,
                     983,                      68,                41.62500,               -73.12500,             9.6278752E-10,
                     983,                      69,                41.62500,               -72.87500,             9.4920882E-10,
                     983,                      70,                41.62500,               -72.62500,             1.4038833E-09,
                     983,                      71,                41.62500,               -72.37500,             1.8461715E-09,
                     983,                      72,                41.62500,               -72.12500,             4.5529833E-10,
                     983,                      73,                41.62500,               -71.87500,             8.9840152E-10,
                     983,                      75,                41.62500,               -71.37500,             8.7511537E-10,
                     983,                      76,                41.62500,               -71.12500,             4.3197781E-10,
                     983,                      78,                41.62500,               -70.62500,             4.2123435E-10,
                     984,                      25,                41.87500,               -83.87500,             1.3097040E-09,
                     984,                      47,                41.87500,               -78.37500,             1.3870378E-09,
                     984,                      49,                41.87500,               -77.87500,             6.6528566E-10,
                     984,                      56,                41.87500,               -76.12500,             1.1654911E-09,
                     984,                      57,                41.87500,               -75.87500,             1.1452671E-09,
                     984,                      58,                41.87500,               -75.62500,             1.6886922E-09,
                     984,                      59,                41.87500,               -75.37500,             1.1069139E-09,
                     984,                      60,                41.87500,               -75.12500,             1.0887716E-09,
                     984,                      61,                41.87500,               -74.87500,             5.3557919E-10,
                     984,                      62,                41.87500,               -74.62500,             5.2708016E-10,
                     984,                      63,                41.87500,               -74.37500,             1.5565398E-09,
                     984,                      64,                41.87500,               -74.12500,             1.0217837E-09,
                     984,                      66,                41.87500,               -73.62500,             4.9569232E-10,
                     984,                      67,                41.87500,               -73.37500,             4.8845006E-10,
                     984,                      68,                41.87500,               -73.12500,             4.8139376E-10,
                     984,                      70,                41.87500,               -72.62500,             9.3592223E-10,
                     984,                      71,                41.87500,               -72.37500,             1.3846286E-09,
                     984,                      72,                41.87500,               -72.12500,             9.1059665E-10,
                     984,                      73,                41.87500,               -71.87500,             1.3476023E-09,
                     984,                      74,                41.87500,               -71.62500,             1.7732878E-09,
                     984,                      75,                41.87500,               -71.37500,             4.3755768E-10,
                     985,                      29,                42.12500,               -82.87500,             1.1266629E-09,
                     985,                      56,                42.12500,               -76.12500,             5.8274557E-10,
                     985,                      57,                42.12500,               -75.87500,             1.1452671E-09,
                     985,                      58,                42.12500,               -75.62500,             1.6886922E-09,
                     985,                      59,                42.12500,               -75.37500,             2.7672846E-09,
                     985,                      60,                42.12500,               -75.12500,             1.0887716E-09,
                     985,                      61,                42.12500,               -74.87500,             1.0711584E-09,
                     985,                      62,                42.12500,               -74.62500,             2.6354008E-09,
                     985,                      64,                42.12500,               -74.12500,             1.5326754E-09,
                     985,                      65,                42.12500,               -73.87500,             1.0063547E-09,
                     985,                      66,                42.12500,               -73.62500,             9.9138464E-10,
                     985,                      67,                42.12500,               -73.37500,             1.4653502E-09,
                     985,                      68,                42.12500,               -73.12500,             4.8139376E-10,
                     985,                      70,                42.12500,               -72.62500,             4.6796111E-10,
                     985,                      71,                42.12500,               -72.37500,             4.6154289E-10,
                     985,                      72,                42.12500,               -72.12500,             9.1059665E-10,
                     985,                      73,                42.12500,               -71.87500,             8.9840152E-10,
                     985,                      75,                42.12500,               -71.37500,             4.3755768E-10,
                     986,                      24,                42.37500,               -84.12500,             2.7305747E-09,
                     986,                      25,                42.37500,               -83.87500,             1.3097040E-09,
                     986,                      44,                42.37500,               -79.12500,             1.4813348E-09,
                     986,                      53,                42.37500,               -76.87500,             6.1541827E-10,
                     986,                      56,                42.37500,               -76.12500,             5.8274557E-10,
                     986,                      57,                42.37500,               -75.87500,             1.7179007E-09,
                     986,                      59,                42.37500,               -75.37500,             2.7672846E-09,
                     986,                      60,                42.37500,               -75.12500,             5.4438581E-10,
                     986,                      61,                42.37500,               -74.87500,             1.0711584E-09,
                     986,                      62,                42.37500,               -74.62500,             1.0541603E-09,
                     986,                      63,                42.37500,               -74.37500,             5.1884658E-10,
                     986,                      64,                42.37500,               -74.12500,             5.1089183E-10,
                     986,                      66,                42.37500,               -73.62500,             9.9138464E-10,
                     986,                      67,                42.37500,               -73.37500,             4.8845006E-10,
                     986,                      69,                42.37500,               -72.87500,             4.7460441E-10,
                     986,                      70,                42.37500,               -72.62500,             9.3592223E-10,
                     986,                      72,                42.37500,               -72.12500,             4.5529833E-10,
                     986,                      73,                42.37500,               -71.87500,             1.3476023E-09,
                     986,                      74,                42.37500,               -71.62500,             8.8664392E-10,
                     986,                      75,                42.37500,               -71.37500,             4.3755768E-10,
                     986,                      76,                42.37500,               -71.12500,             4.3197781E-10,
                     987,                      25,                42.62500,               -83.87500,             1.3097040E-09,
                     987,                      52,                42.62500,               -77.12500,             6.2715166E-10,
                     987,                      56,                42.62500,               -76.12500,             1.1654911E-09,
                     987,                      57,                42.62500,               -75.87500,             5.7263355E-10,
                     987,                      58,                42.62500,               -75.62500,             1.1257948E-09,
                     987,                      59,                42.62500,               -75.37500,             5.5345695E-10,
                     987,                      60,                42.62500,               -75.12500,             1.0887716E-09,
                     987,                      62,                42.62500,               -74.62500,             5.2708016E-10,
                     987,                      63,                42.62500,               -74.37500,             5.1884658E-10,
                     987,                      65,                42.62500,               -73.87500,             5.0317733E-10,
                     987,                      66,                42.62500,               -73.62500,             9.9138464E-10,
                     987,                      68,                42.62500,               -73.12500,             4.8139376E-10,
                     987,                      70,                42.62500,               -72.62500,             9.3592223E-10,
                     987,                      71,                42.62500,               -72.37500,             4.6154289E-10,
                     987,                      72,                42.62500,               -72.12500,             4.5529833E-10,
                     987,                      73,                42.62500,               -71.87500,             4.4920076E-10,
                     987,                      74,                42.62500,               -71.62500,             1.3299659E-09,
                     987,                      78,                42.62500,               -70.62500,             4.2123435E-10,
                     988,                      27,                42.87500,               -83.37500,             1.2112360E-09,
                     988,                      51,                42.87500,               -77.37500,             6.3938116E-10,
                     988,                      52,                42.87500,               -77.12500,             6.2715166E-10,
                     988,                      54,                42.87500,               -76.62500,             1.2082317E-09,
                     988,                      55,                42.87500,               -76.37500,             2.3730222E-09,
                     988,                      56,                42.87500,               -76.12500,             5.8274557E-10,
                     988,                      58,                42.87500,               -75.62500,             5.6289740E-10,
                     988,                      59,                42.87500,               -75.37500,             1.1069139E-09,
                     988,                      60,                42.87500,               -75.12500,             1.6331574E-09,
                     988,                      61,                42.87500,               -74.87500,             5.3557919E-10,
                     988,                      62,                42.87500,               -74.62500,             1.0541603E-09,
                     988,                      63,                42.87500,               -74.37500,             1.0376932E-09,
                     988,                      64,                42.87500,               -74.12500,             5.1089183E-10,
                     988,                      66,                42.87500,               -73.62500,             4.9569232E-10,
                     988,                      68,                42.87500,               -73.12500,             1.4441812E-09,
                     988,                      70,                42.87500,               -72.62500,             4.6796111E-10,
                     988,                      71,                42.87500,               -72.37500,             4.6154289E-10,
                     988,                      72,                42.87500,               -72.12500,             4.5529833E-10,
                     988,                      73,                42.87500,               -71.87500,             8.9840152E-10,
                     988,                      74,                42.87500,               -71.62500,             8.8664392E-10,
                     988,                      77,                42.87500,               -70.87500,             4.2655623E-10,
                     989,                      31,                43.12500,               -82.37500,             1.0532378E-09,
                     989,                      50,                43.12500,               -77.62500,             1.3041940E-09,
                     989,                      51,                43.12500,               -77.37500,             1.2787623E-09,
                     989,                      55,                43.12500,               -76.37500,             5.9325556E-10,
                     989,                      56,                43.12500,               -76.12500,             5.8274557E-10,
                     989,                      57,                43.12500,               -75.87500,             1.1452671E-09,
                     989,                      59,                43.12500,               -75.37500,             5.5345695E-10,
                     989,                      60,                43.12500,               -75.12500,             5.4438581E-10,
                     989,                      61,                43.12500,               -74.87500,             1.6067376E-09,
                     989,                      63,                43.12500,               -74.37500,             5.1884658E-10,
                     989,                      65,                43.12500,               -73.87500,             5.0317733E-10,
                     989,                      66,                43.12500,               -73.62500,             4.9569232E-10,
                     989,                      67,                43.12500,               -73.37500,             9.7690012E-10,
                     989,                      69,                43.12500,               -72.87500,             9.4920882E-10,
                     989,                      70,                43.12500,               -72.62500,             4.6796111E-10,
                     989,                      72,                43.12500,               -72.12500,             2.2764914E-09,
                     989,                      80,                43.12500,               -70.12500,             4.1106193E-10,
                     990,                      24,                43.37500,               -84.12500,             1.3652873E-09,
                     990,                      50,                43.37500,               -77.62500,             6.5209699E-10,
                     990,                      54,                43.37500,               -76.62500,             6.0411587E-10,
                     990,                      55,                43.37500,               -76.37500,             1.1865111E-09,
                     990,                      56,                43.37500,               -76.12500,             1.7482368E-09,
                     990,                      57,                43.37500,               -75.87500,             1.1452671E-09,
                     990,                      59,                43.37500,               -75.37500,             5.5345695E-10,
                     990,                      60,                43.37500,               -75.12500,             5.4438581E-10,
                     990,                      61,                43.37500,               -74.87500,             1.6067376E-09,
                     990,                      62,                43.37500,               -74.62500,             1.5812405E-09,
                     990,                      63,                43.37500,               -74.37500,             5.1884658E-10,
                     990,                      64,                43.37500,               -74.12500,             5.1089183E-10,
                     990,                      66,                43.37500,               -73.62500,             9.9138464E-10,
                     990,                      69,                43.37500,               -72.87500,             9.4920882E-10,
                     990,                      70,                43.37500,               -72.62500,             4.6796111E-10,
                     990,                      71,                43.37500,               -72.37500,             9.2308577E-10,
                     990,                      72,                43.37500,               -72.12500,             1.3658950E-09,
                     990,                      73,                43.37500,               -71.87500,             8.9840152E-10,
                     990,                      74,                43.37500,               -71.62500,             8.8664392E-10,
                     990,                      75,                43.37500,               -71.37500,             4.3755768E-10,
                     990,                      78,                43.37500,               -70.62500,             4.2123435E-10,
                     991,                      52,                43.62500,               -77.12500,             6.2715166E-10,
                     991,                      53,                43.62500,               -76.87500,             6.1541827E-10,
                     991,                      54,                43.62500,               -76.62500,             1.2082317E-09,
                     991,                      55,                43.62500,               -76.37500,             5.9325556E-10,
                     991,                      56,                43.62500,               -76.12500,             1.1654911E-09,
                     991,                      57,                43.62500,               -75.87500,             1.7179007E-09,
                     991,                      59,                43.62500,               -75.37500,             1.1069139E-09,
                     991,                      60,                43.62500,               -75.12500,             5.4438581E-10,
                     991,                      61,                43.62500,               -74.87500,             5.3557919E-10,
                     991,                      62,                43.62500,               -74.62500,             1.0541603E-09,
                     991,                      63,                43.62500,               -74.37500,             1.5565398E-09,
                     991,                      64,                43.62500,               -74.12500,             5.1089183E-10,
                     991,                      65,                43.62500,               -73.87500,             1.0063547E-09,
                     991,                      67,                43.62500,               -73.37500,             1.4653502E-09,
                     991,                      70,                43.62500,               -72.62500,             9.3592223E-10,
                     991,                      71,                43.62500,               -72.37500,             4.6154289E-10,
                     991,                      73,                43.62500,               -71.87500,             1.3476023E-09,
                     991,                      74,                43.62500,               -71.62500,             4.4332196E-10,
                     991,                      75,                43.62500,               -71.37500,             4.3755768E-10,
                     991,                      76,                43.62500,               -71.12500,             4.3197781E-10,
                     991,                      79,                43.62500,               -70.37500,             4.1607751E-10,
                     992,                      26,                43.87500,               -83.62500,             1.2586243E-09,
                     992,                      29,                43.87500,               -82.87500,             1.1266629E-09,
                     992,                      32,                43.87500,               -82.12500,             1.0199499E-09,
                     992,                      48,                43.87500,               -78.12500,             6.7915407E-10,
                     992,                      50,                43.87500,               -77.62500,             6.5209699E-10,
                     992,                      52,                43.87500,               -77.12500,             6.2715166E-10,
                     992,                      53,                43.87500,               -76.87500,             6.1541827E-10,
                     992,                      54,                43.87500,               -76.62500,             6.0411587E-10,
                     992,                      55,                43.87500,               -76.37500,             1.1865111E-09,
                     992,                      56,                43.87500,               -76.12500,             1.1654911E-09,
                     992,                      57,                43.87500,               -75.87500,             1.1452671E-09,
                     992,                      58,                43.87500,               -75.62500,             5.6289740E-10,
                     992,                      59,                43.87500,               -75.37500,             2.2138278E-09,
                     992,                      60,                43.87500,               -75.12500,             1.0887716E-09,
                     992,                      61,                43.87500,               -74.87500,             1.0711584E-09,
                     992,                      62,                43.87500,               -74.62500,             1.0541603E-09,
                     992,                      63,                43.87500,               -74.37500,             1.0376932E-09,
                     992,                      64,                43.87500,               -74.12500,             5.1089183E-10,
                     992,                      65,                43.87500,               -73.87500,             1.5095321E-09,
                     992,                      66,                43.87500,               -73.62500,             9.9138464E-10,
                     992,                      67,                43.87500,               -73.37500,             1.9538002E-09,
                     992,                      68,                43.87500,               -73.12500,             4.8139376E-10,
                     992,                      69,                43.87500,               -72.87500,             4.7460441E-10,
                     992,                      70,                43.87500,               -72.62500,             4.6796111E-10,
                     992,                      71,                43.87500,               -72.37500,             9.2308577E-10,
                     992,                      72,                43.87500,               -72.12500,             9.1059665E-10,
                     992,                      73,                43.87500,               -71.87500,             1.3476023E-09,
                     992,                      74,                43.87500,               -71.62500,             4.4332196E-10,
                     992,                      76,                43.87500,               -71.12500,             4.3197781E-10,
                     992,                      77,                43.87500,               -70.87500,             4.2655623E-10,
                     992,                      80,                43.87500,               -70.12500,             4.1106193E-10,
                     993,                      24,                44.12500,               -84.12500,             1.3652873E-09,
                     993,                      47,                44.12500,               -78.37500,             6.9351891E-10,
                     993,                      48,                44.12500,               -78.12500,             6.7915407E-10,
                     993,                      51,                44.12500,               -77.37500,             6.3938116E-10,
                     993,                      53,                44.12500,               -76.87500,             6.1541827E-10,
                     993,                      54,                44.12500,               -76.62500,             1.2082317E-09,
                     993,                      55,                44.12500,               -76.37500,             5.9325556E-10,
                     993,                      56,                44.12500,               -76.12500,             5.8274557E-10,
                     993,                      57,                44.12500,               -75.87500,             1.1452671E-09,
                     993,                      59,                44.12500,               -75.37500,             1.6603710E-09,
                     993,                      60,                44.12500,               -75.12500,             1.6331574E-09,
                     993,                      62,                44.12500,               -74.62500,             1.0541603E-09,
                     993,                      63,                44.12500,               -74.37500,             5.1884658E-10,
                     993,                      64,                44.12500,               -74.12500,             5.1089183E-10,
                     993,                      65,                44.12500,               -73.87500,             5.0317733E-10,
                     993,                      66,                44.12500,               -73.62500,             4.9569232E-10,
                     993,                      67,                44.12500,               -73.37500,             1.4653502E-09,
                     993,                      68,                44.12500,               -73.12500,             4.8139376E-10,
                     993,                      69,                44.12500,               -72.87500,             9.4920882E-10,
                     993,                      71,                44.12500,               -72.37500,             1.3846286E-09,
                     993,                      72,                44.12500,               -72.12500,             4.5529833E-10,
                     993,                      76,                44.12500,               -71.12500,             4.3197781E-10,
                     993,                      80,                44.12500,               -70.12500,             4.1106193E-10,
                     994,                      52,                44.37500,               -77.12500,             6.2715166E-10,
                     994,                      53,                44.37500,               -76.87500,             1.2308365E-09,
                     994,                      54,                44.37500,               -76.62500,             1.8123476E-09,
                     994,                      55,                44.37500,               -76.37500,             5.9325556E-10,
                     994,                      56,                44.37500,               -76.12500,             5.8274557E-10,
                     994,                      58,                44.37500,               -75.62500,             5.6289740E-10,
                     994,                      59,                44.37500,               -75.37500,             1.1069139E-09,
                     994,                      60,                44.37500,               -75.12500,             1.6331574E-09,
                     994,                      63,                44.37500,               -74.37500,             1.5565398E-09,
                     994,                      64,                44.37500,               -74.12500,             1.0217837E-09,
                     994,                      65,                44.37500,               -73.87500,             1.5095321E-09,
                     994,                      66,                44.37500,               -73.62500,             9.9138464E-10,
                     994,                      71,                44.37500,               -72.37500,             9.2308577E-10,
                     994,                      73,                44.37500,               -71.87500,             8.9840152E-10,
                     994,                      74,                44.37500,               -71.62500,             1.3299659E-09,
                     994,                      75,                44.37500,               -71.37500,             4.3755768E-10,
                     995,                      22,                44.62500,               -84.62500,             1.4919204E-09,
                     995,                      27,                44.62500,               -83.37500,             1.2112360E-09,
                     995,                      51,                44.62500,               -77.37500,             1.2787623E-09,
                     995,                      52,                44.62500,               -77.12500,             6.2715166E-10,
                     995,                      54,                44.62500,               -76.62500,             1.2082317E-09,
                     995,                      56,                44.62500,               -76.12500,             5.8274557E-10,
                     995,                      58,                44.62500,               -75.62500,             5.6289740E-10,
                     995,                      59,                44.62500,               -75.37500,             1.1069139E-09,
                     995,                      60,                44.62500,               -75.12500,             5.4438581E-10,
